"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"29047020300","tract",2023,88.39,91.56,91.31,97.18,"education_state_rnk",74.8153
"29047020400","tract",2023,113.1,99.48,77.22,95.83,"education_state_rnk",33.0665
"29047020500","tract",2023,103.16,88.51,94.29,83.56,"education_state_rnk",40.5172
"29047020602","tract",2023,98.12,97.13,89.39,98.51,"education_state_rnk",55.7266
"29047020603","tract",2023,98.12,114.07,103.58,105.78,"education_state_rnk",57.8202
"29047020604","tract",2023,103.94,92.81,97.74,120.66,"education_state_rnk",34.2365
"29047020802","tract",2023,90.4,71.42,103.15,141.01,"education_state_rnk",47.2599
"29047020803","tract",2023,93.93,91.06,85.4,84.68,"education_state_rnk",66.564
"29047020901","tract",2023,88.74,103.25,80.73,119.28,"education_state_rnk",80.2956
"29047020902","tract",2023,93.2,92.16,94.48,88.99,"education_state_rnk",62.6847
"29047021001","tract",2023,94.6,80.94,77.5,97.81,"education_state_rnk",61.8227
"29047021003","tract",2023,85.58,100.51,93.37,85.93,"education_state_rnk",81.8042
"29047021004","tract",2023,97.87,88.02,84.39,88.99,"education_state_rnk",55.9421
"29047021101","tract",2023,102.51,82.52,89.39,126.52,"education_state_rnk",35.899
"29047021103","tract",2023,95.11,104.48,99.49,85,"education_state_rnk",65.6404
"29047021104","tract",2023,89.01,110.75,94.11,105.45,"education_state_rnk",77.9557
"29047021105","tract",2023,94.05,92.91,95.4,88.99,"education_state_rnk",61.5148
"29047021204","tract",2023,97.29,94.14,87.85,88.99,"education_state_rnk",60.899
"29047021208","tract",2023,95.75,95.04,94.22,83.48,"education_state_rnk",59.6983
"29047021209","tract",2023,85.52,91.39,122.83,118.58,"education_state_rnk",59.1749
"29047021210","tract",2023,87.69,97.62,80.89,83.7,"education_state_rnk",83.3744
"29047021211","tract",2023,89.01,85.24,91.74,88.9,"education_state_rnk",69.6429
"29047021212","tract",2023,83.45,102.59,135.33,88.99,"education_state_rnk",67.149
"29047021213","tract",2023,85.42,88.86,112.74,84.44,"education_state_rnk",67.0567
"29047021214","tract",2023,71.5,113.32,102.74,85.04,"education_state_rnk",95.4433
"29047021303","tract",2023,83.3,125.83,139.45,118.64,"education_state_rnk",76.2315
"29047021307","tract",2023,82.5,90.28,102.58,104.47,"education_state_rnk",75.4926
"29047021309","tract",2023,84.25,125.19,142.6,88.99,"education_state_rnk",76.3547
"29047021311","tract",2023,84.85,109.18,114.65,85.21,"education_state_rnk",79.1564
"29047021312","tract",2023,84.77,110.15,134.22,104.22,"education_state_rnk",67.7956
"29047021313","tract",2023,86.95,112.58,124.15,118.78,"education_state_rnk",70.0123
"29047021314","tract",2023,89.24,98.12,119.82,88.99,"education_state_rnk",62.8079
"29047021401","tract",2023,90.38,96.37,110.98,85.5,"education_state_rnk",65.2709
"29047021403","tract",2023,86.98,98.7,103.96,95.83,"education_state_rnk",74.569
"29047021404","tract",2023,82.34,113.09,95.79,95.83,"education_state_rnk",87.5
"29047021601","tract",2023,89.63,100.55,119.53,88.99,"education_state_rnk",62.1305
"29047021602","tract",2023,86.79,89.36,100.58,88.99,"education_state_rnk",71.9828
"29047021701","tract",2023,99.6,89.64,103.15,143.31,"education_state_rnk",39.4089
"29047021703","tract",2023,123.73,105.09,92.62,87.82,"education_state_rnk",12.0074
"29047021704","tract",2023,100,69.2,100.15,88.99,"education_state_rnk",29.3103
"29047021806","tract",2023,91.76,59.35,100.81,112.82,"education_state_rnk",40.7943
"29047021807","tract",2023,87.33,117.72,128.51,83.81,"education_state_rnk",73.1835
"29047021808","tract",2023,85.8,105.71,101.03,95.83,"education_state_rnk",79.2488
"29047021809","tract",2023,94.4,92.11,111.95,88.99,"education_state_rnk",50.1232
"29047021810","tract",2023,82.95,111.13,88.62,95.65,"education_state_rnk",89.532
"29047021811","tract",2023,78.78,115.3,112.18,109.51,"education_state_rnk",86.0837
"29047021812","tract",2023,91.09,97.19,100.69,105.4,"education_state_rnk",64.5012
"29047021900","tract",2023,90.05,107.09,90.92,88.99,"education_state_rnk",78.6946
"29047022000","tract",2023,100.82,105.12,122.42,143.88,"education_state_rnk",34.1133
"29047022100","tract",2023,85.83,89.91,79.44,88.99,"education_state_rnk",81.4039
"29047022200","tract",2023,95.46,86.94,89.42,103.07,"education_state_rnk",56.5579
"29047022301","tract",2023,93.7,95.48,100.38,88.99,"education_state_rnk",60.6527
"29047022302","tract",2023,85.18,87.39,133.84,95.83,"education_state_rnk",52.7709
"29049960100","tract",2023,93.27,85.78,111.12,119.67,"education_state_rnk",44.2734
"29049960201","tract",2023,101.13,93.4,108.39,108.48,"education_state_rnk",35.7759
"29049960202","tract",2023,104.11,85.65,105.99,88.99,"education_state_rnk",28.9101
"29049960300","tract",2023,92.68,80.58,82.67,113.82,"education_state_rnk",62.1305
"29049960400","tract",2023,91.67,86.86,96.97,104.64,"education_state_rnk",60.7143
"29051010300","tract",2023,95.63,81.21,82.04,113.55,"education_state_rnk",56.0653
"29051010401","tract",2023,90.2,90.3,90.64,95.83,"education_state_rnk",68.5345
"29051010402","tract",2023,83.54,84.69,70.05,85.32,"education_state_rnk",85.1601
"29051010500","tract",2023,92.71,80.21,115.24,124.64,"education_state_rnk",39.3473
"29051010600","tract",2023,93.21,81.06,100.06,108.21,"education_state_rnk",49.6921
"29051010701","tract",2023,91.81,100.61,86.58,118.91,"education_state_rnk",74.1995
"29051010702","tract",2023,83.88,77.62,94.37,88.99,"education_state_rnk",75.2463
"29051010801","tract",2023,89.14,88.46,110.22,88.99,"education_state_rnk",59.9138
"29051010802","tract",2023,87.87,91.99,123.38,88.99,"education_state_rnk",57.4507
"29051010901","tract",2023,78.01,94.47,88.95,113.93,"education_state_rnk",88.1158
"29051010902","tract",2023,83.75,108.68,75.1,86.87,"education_state_rnk",91.6256
"29051020198","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"29051020200","tract",2023,92.61,100.65,110.41,152.95,"education_state_rnk",55.1108
"29051020300","tract",2023,88.23,91.18,97.54,105.77,"education_state_rnk",70.1355
"29051020400","tract",2023,87.17,100.47,94.24,84.44,"education_state_rnk",79.4027
"29051020500","tract",2023,91.29,84.96,96.11,107.41,"education_state_rnk",58.8978
"29051020600","tract",2023,93.83,90.67,104.38,99.66,"education_state_rnk",55.819
"29051020700","tract",2023,116.31,105.15,96.71,127.59,"education_state_rnk",18.1342
"29053950100","tract",2023,97.19,89.72,97.46,95.83,"education_state_rnk",50.9236
"29053950200","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"29053950300","tract",2023,98.08,96.05,99.87,112.29,"education_state_rnk",48.83
"29053950400","tract",2023,84.82,71.27,90.46,102.67,"education_state_rnk",70.7512
"29053950500","tract",2023,98.41,79.47,97.39,183.62,"education_state_rnk",31.8658
"29055450101","tract",2023,106.06,96.75,108.1,87.04,"education_state_rnk",28.633
"29055450103","tract",2023,108.82,72.86,92.28,85.48,"education_state_rnk",22.3522
"29055450104","tract",2023,118.84,90.97,97.99,112.67,"education_state_rnk",9.9754
"29055450200","tract",2023,107.56,86.02,94.88,84.67,"education_state_rnk",27.3707
"29055450301","tract",2023,101.8,69.32,78.06,88.06,"education_state_rnk",42.4877
"29055450302","tract",2023,122.51,57.1,111.99,102.67,"education_state_rnk",2.2167
"29055450401","tract",2023,107.22,88.41,92.64,95.65,"education_state_rnk",28.6946
"29055450402","tract",2023,115.93,76.9,106.78,113.89,"education_state_rnk",7.697
"29057480100","tract",2023,102.75,67.07,87.67,163.99,"education_state_rnk",21.9828
"29057480200","tract",2023,97.82,50.2,88.6,136.85,"education_state_rnk",26.6318
"29059480100","tract",2023,122.28,84.03,88.73,97.44,"education_state_rnk",8.4052
"29059480200","tract",2023,99.07,52.1,96.44,118.98,"education_state_rnk",23.2759
"29059480301","tract",2023,87.23,72.99,76.71,84.85,"education_state_rnk",72.3214
"29059480302","tract",2023,103.09,61.42,119.84,88.59,"education_state_rnk",12.6847
"29061470100","tract",2023,110.33,70.58,89.25,144.85,"education_state_rnk",14.6244
"29061470200","tract",2023,118.8,89.64,98.14,191.83,"education_state_rnk",8.0049
"29063080101","tract",2023,101.66,77.14,108.61,112.49,"education_state_rnk",25.4926
"29063080102","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"29063080200","tract",2023,93.12,80.93,110.94,150.37,"education_state_rnk",40.0554
"29065960100","tract",2023,109.38,67.38,112.19,106.45,"education_state_rnk",9.4212
"29065960200","tract",2023,102.7,74.54,90.12,105.69,"education_state_rnk",32.5739
"29065960300","tract",2023,111.55,65.87,113.45,121.21,"education_state_rnk",8.4975
"29065960400","tract",2023,112.86,83.59,92.69,95.83,"education_state_rnk",19.1195
"29067950100","tract",2023,117.06,87.73,105.87,108.77,"education_state_rnk",9.8522
"29067950200","tract",2023,106.81,68.76,88.89,99.2,"education_state_rnk",20.6897
"29067950500","tract",2023,105.54,91.3,93.65,112.13,"education_state_rnk",34.5751
"29069360100","tract",2023,112.28,55.09,112.89,89.92,"education_state_rnk",6.7734
"29069360200","tract",2023,122.66,56.34,99.68,105.74,"education_state_rnk",3.4483
"29069360300","tract",2023,116.6,49.28,98.34,122.79,"education_state_rnk",4.8645
"29069360400","tract",2023,117.34,58.79,112.11,136.3,"education_state_rnk",3.9409
"29069360500","tract",2023,126.49,72.09,117.3,123.41,"education_state_rnk",2.032
"29069360600","tract",2023,117.19,56.57,122.91,83.75,"education_state_rnk",3.8177
"29069360700","tract",2023,109.39,43.46,94.12,119.11,"education_state_rnk",9.6059
"29069360800","tract",2023,133.75,74.54,110.43,109.39,"education_state_rnk",1.4163
"29069360900","tract",2023,105.79,57.87,89.55,88.99,"education_state_rnk",20.0739
"29069361000","tract",2023,125.72,41.78,94.19,107.84,"education_state_rnk",1.9089
"29071800101","tract",2023,108.62,75.11,112.21,88.99,"education_state_rnk",13.67
"29071800102","tract",2023,90.62,129.45,81.88,88.99,"education_state_rnk",89.3473
"29071800103","tract",2023,90.19,92.13,98.79,84.38,"education_state_rnk",66.3793
"29071800104","tract",2023,92.18,121.61,102.09,111.76,"education_state_rnk",78.2635
"29071800201","tract",2023,104.33,64.9,102.05,113.96,"education_state_rnk",17.9187
"29071800202","tract",2023,89.08,96.58,83.26,88.99,"education_state_rnk",80.4187
"29071800301","tract",2023,85.7,84.68,90.89,108.36,"education_state_rnk",74.9384
"29071800302","tract",2023,91.38,83.34,96.08,111.54,"education_state_rnk",59.2365
"29071800401","tract",2023,93.38,95.01,108.52,125.69,"education_state_rnk",52.032
"29071800403","tract",2023,91.34,83.17,88.09,101.34,"education_state_rnk",66.3177
"29071800404","tract",2023,102.22,71.07,84.53,86.17,"education_state_rnk",40.2709
"29071800501","tract",2023,94.86,78.86,84.15,105.96,"education_state_rnk",55.4495
"29071800502","tract",2023,99.9,79.2,90.72,136.63,"education_state_rnk",42.3645
"29071800603","tract",2023,95.49,51.61,80.44,84.55,"education_state_rnk",44.766
"29071800604","tract",2023,92.91,102.53,113.91,135.43,"education_state_rnk",52.2475
"29071800605","tract",2023,104.12,94.71,94.04,84.56,"education_state_rnk",43.5345
"29071800606","tract",2023,105.28,89.4,92.27,97.53,"education_state_rnk",37.3768
"29071800702","tract",2023,92.2,75.83,92.99,85.41,"education_state_rnk",56.8042
"29071800703","tract",2023,97.62,117.86,83.77,88.99,"education_state_rnk",75.5542
"29071800704","tract",2023,99.58,76.16,92.46,178.4,"education_state_rnk",35.2525
"29071800801","tract",2023,101.68,89.22,98.52,105.87,"education_state_rnk",37.6847
"29071800802","tract",2023,102.06,71.13,80.91,94.21,"education_state_rnk",42.5493
"29071800901","tract",2023,91.7,80.88,109.15,99.08,"education_state_rnk",48.1527
"29071800903","tract",2023,118.06,100.88,104.81,87.82,"education_state_rnk",14.7167
"29071800904","tract",2023,112.49,112.71,96.14,120.82,"education_state_rnk",31.8658
"29071801000","tract",2023,106.74,90.18,87.13,101.64,"education_state_rnk",38.3621
"29071801101","tract",2023,104.86,75.44,100.35,112.66,"education_state_rnk",23.7069
"29071801102","tract",2023,99.42,74.39,91.91,111.21,"education_state_rnk",39.0394
"29073960100","tract",2023,89.82,95.07,79.88,132.42,"education_state_rnk",74.1995
"29073960200","tract",2023,102.61,84.1,87.28,91.01,"education_state_rnk",44.335
"29073960300","tract",2023,95.04,86.92,73.07,113.98,"education_state_rnk",66.9643
"29073960400","tract",2023,120.83,75.44,109.72,85.28,"education_state_rnk",6.3424
"29073960500","tract",2023,102.4,79.08,103.73,88.99,"education_state_rnk",26.7857
"29075960100","tract",2023,98.74,78.93,93.17,114.36,"education_state_rnk",41.9335
"29075960200","tract",2023,114.22,75.53,110.02,129.96,"education_state_rnk",8.1897
"29077000101","tract",2023,88.86,74.65,97.99,102.67,"education_state_rnk",64.5012
"29077000102","tract",2023,93.26,63.89,137.52,108.03,"education_state_rnk",24.2611
"29077000200","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"29077000300","tract",2023,82.24,78.05,102.64,88.99,"education_state_rnk",74.8768
"29077000400","tract",2023,87.9,72.16,107.4,95.83,"education_state_rnk",54.3719
"29077000501","tract",2023,100.31,73.74,99.85,88.99,"education_state_rnk",29.9261
"29077000502","tract",2023,112.01,85.71,77.8,84.63,"education_state_rnk",27.7094
"29077000600","tract",2023,106.46,78.96,99.19,134.33,"education_state_rnk",19.4273
"29077000700","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"29077000800","tract",2023,91.81,79.89,124.68,106.48,"education_state_rnk",42.0567
"29077000900","tract",2023,88.15,79.06,97.8,88.99,"education_state_rnk",67.8571
"29077001000","tract",2023,71.79,88.94,91.84,106.64,"education_state_rnk",92.734
"29077001100","tract",2023,89.15,85.28,85.68,83.65,"education_state_rnk",74.3227
"29077001200","tract",2023,87.23,83.88,86.41,98.68,"education_state_rnk",71.3054
"29077001301","tract",2023,102.47,83.12,90.63,104.92,"education_state_rnk",41.1638
"29077001302","tract",2023,96.65,58.54,66.29,101.05,"education_state_rnk",56.5579
"29077001401","tract",2023,100.86,82.94,107.36,102.06,"education_state_rnk",37.2537
"29077001402","tract",2023,87.19,94.55,106.72,98.83,"education_state_rnk",71.4901
"29077001500","tract",2023,88.05,82.5,79.67,100.3,"education_state_rnk",73.9532
"29077001700","tract",2023,98.61,70.8,89.15,109.97,"education_state_rnk",41.0099
"29077001800","tract",2023,127.82,85.3,110.92,99.62,"education_state_rnk",2.8941
"29077001900","tract",2023,97.99,58.16,107.73,114.53,"education_state_rnk",24.3227
"29077002200","tract",2023,104.09,78.9,95.92,97.96,"education_state_rnk",27.5246
"29077002300","tract",2023,91.51,71.12,99.77,116.87,"education_state_rnk",49.3842
"29077002402","tract",2023,92.88,81.5,83.51,88.99,"education_state_rnk",62.5616
"29077002502","tract",2023,86.44,98.61,96.88,118.36,"education_state_rnk",75.1232
"29077002600","tract",2023,85.49,83.23,111.11,101.38,"education_state_rnk",65.3633
"29077002700","tract",2023,82.29,83.45,64.09,85.9,"education_state_rnk",87.3768
"29077002800","tract",2023,85.35,87.8,86.65,103.13,"education_state_rnk",78.5099
"29077002900","tract",2023,90.71,78.51,91.43,104.37,"education_state_rnk",59.8522
"29077003003","tract",2023,77.76,102.58,40.45,88.99,"education_state_rnk",97.7217
"29077003004","tract",2023,82.57,82.32,92.69,83.34,"education_state_rnk",79.4951
"29077003100","tract",2023,119.42,85.92,97.89,95.83,"education_state_rnk",9.298
"29077003200","tract",2023,114.17,73.66,93.24,88.99,"education_state_rnk",10.899
"29077003300","tract",2023,120.49,95.11,84.75,84.4,"education_state_rnk",14.3473
"29077003600","tract",2023,97.65,81,100.61,99.92,"education_state_rnk",40.3941
"29077003701","tract",2023,79.6,99.62,81.9,83.82,"education_state_rnk",91.133
"29077003702","tract",2023,83.75,106.32,84.98,95.83,"education_state_rnk",87.7463
"29077003801","tract",2023,78.27,110.44,123.04,85.06,"education_state_rnk",84.2365
"29077003802","tract",2023,78.76,110.76,100.93,88.99,"education_state_rnk",90.3941
"29077003900","tract",2023,80.95,122.79,80.43,88.99,"education_state_rnk",95.6281
"29077004002","tract",2023,83.4,112.24,92.14,86.09,"education_state_rnk",88.4852
"29077004003","tract",2023,88.42,118.56,96.5,88.99,"education_state_rnk",83.867
"29077004004","tract",2023,80.38,99.06,84.6,271.16,"education_state_rnk",94.0271
"29077004005","tract",2023,84.71,70.42,73.99,88.99,"education_state_rnk",78.0788
"29077004104","tract",2023,83.17,76.58,94.53,84.44,"education_state_rnk",75.8621
"29077004105","tract",2023,95.72,93.7,112.62,88.99,"education_state_rnk",49.7845
"29077004106","tract",2023,80.87,120.73,93.02,100.02,"education_state_rnk",92.3645
"29077004107","tract",2023,91.57,70.95,85.79,115.26,"education_state_rnk",57.266
"29077004108","tract",2023,84.28,113.65,99.21,94.48,"education_state_rnk",86.3916
"29077004109","tract",2023,91.73,95.76,108.51,99.97,"education_state_rnk",60.4064
"29077004201","tract",2023,90.81,86.11,65.46,125.15,"education_state_rnk",76.7241
"29077004202","tract",2023,89.65,75.98,105.36,84.61,"education_state_rnk",54.8645
"29077004303","tract",2023,92.72,66.57,110.22,86.95,"education_state_rnk",46.9828
"29077004304","tract",2023,106.01,62.82,112.29,104.04,"education_state_rnk",11.1453
"29077004305","tract",2023,90.97,97.73,109.78,83.64,"education_state_rnk",64.0394
"29077004306","tract",2023,91,91.84,99.7,106.53,"education_state_rnk",61.6995
"29077004401","tract",2023,92.72,90.24,77.87,101.93,"education_state_rnk",72.5369
"29077004402","tract",2023,110.81,92.52,110.71,88.99,"education_state_rnk",18.8116
"29077004500","tract",2023,82.9,72.19,92.23,91.93,"education_state_rnk",74.5074
"29077004601","tract",2023,99.81,97.23,134.78,118.22,"education_state_rnk",22.9988
"29077004602","tract",2023,89.63,79.05,105.43,112.84,"education_state_rnk",53.8177
"29077004700","tract",2023,89.34,90.86,95.09,118.26,"education_state_rnk",67.4261
"29077004802","tract",2023,94.49,89.22,100.75,82.91,"education_state_rnk",54.6798
"29077004803","tract",2023,91.92,83.53,88.69,139.43,"education_state_rnk",59.4828
"29077004804","tract",2023,86.71,102.15,107.84,88.99,"education_state_rnk",72.6909
