"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"17031804713","tract",2023,79.08,101.58,82.56,84.55,"education_state_rnk",88.11
"17031804714","tract",2023,92.72,122.7,97.75,95.83,"education_state_rnk",73.438
"17031804715","tract",2023,133.64,94.17,113.57,88.99,"education_state_rnk",6.3413
"17031804716","tract",2023,89.04,110.82,101.58,84.49,"education_state_rnk",73.0183
"17031804803","tract",2023,81.8,104.77,111.32,83.51,"education_state_rnk",75.6295
"17031804804","tract",2023,86.46,86.47,92.95,88.99,"education_state_rnk",66.0709
"17031804805","tract",2023,92.54,108.25,99.72,95.83,"education_state_rnk",62.4029
"17031804806","tract",2023,98.76,83.86,114.73,88.99,"education_state_rnk",27.2303
"17031804807","tract",2023,94.72,97.31,131.53,95.83,"education_state_rnk",33.2453
"17031804808","tract",2023,86.8,91.66,96.68,85.65,"education_state_rnk",67.221
"17031804809","tract",2023,82.07,108.01,106.75,95.83,"education_state_rnk",78.5204
"17031804810","tract",2023,87.17,109.69,89.49,95.83,"education_state_rnk",78.7535
"17031804901","tract",2023,88.71,119.23,105.44,119.85,"education_state_rnk",73.1582
"17031804902","tract",2023,96.12,126.7,94.29,88.99,"education_state_rnk",72.6764
"17031805001","tract",2023,86.79,125.05,103.13,106.41,"education_state_rnk",80.4787
"17031805002","tract",2023,107.78,113.74,96.03,98.74,"education_state_rnk",37.9391
"17031805105","tract",2023,126.12,103.36,101.4,104.26,"education_state_rnk",12.2319
"17031805106","tract",2023,83.66,97.26,90.63,86.76,"education_state_rnk",77.8987
"17031805107","tract",2023,91.84,94.55,86.16,83.9,"education_state_rnk",65.5424
"17031805108","tract",2023,105.71,108.01,109.82,126.42,"education_state_rnk",28.6447
"17031805109","tract",2023,88.42,98.26,104.11,118.32,"education_state_rnk",61.4859
"17031805110","tract",2023,82.71,85.28,80.28,84.51,"education_state_rnk",79.0488
"17031805111","tract",2023,113.22,90.34,85.35,83.19,"education_state_rnk",23.6556
"17031805112","tract",2023,97.32,91.86,94.12,116.18,"education_state_rnk",44.0317
"17031805201","tract",2023,93.82,137.7,89.4,95.83,"education_state_rnk",81.8775
"17031805202","tract",2023,82.85,132,100.46,88.99,"education_state_rnk",89.0115
"17031805301","tract",2023,100.37,115.5,92.25,88.99,"education_state_rnk",58.8592
"17031805302","tract",2023,88.45,131.7,84.61,88.99,"education_state_rnk",87.1309
"17031805401","tract",2023,87.41,117.81,82.73,112.32,"education_state_rnk",83.7892
"17031805402","tract",2023,91.03,100,100.8,84.52,"education_state_rnk",63.7084
"17031805501","tract",2023,78.94,109.59,85.96,101.38,"education_state_rnk",88.8561
"17031805502","tract",2023,77.44,135.98,113.41,106.4,"education_state_rnk",91.0476
"17031805600","tract",2023,76.71,130.69,115.91,88.99,"education_state_rnk",90.9543
"17031805701","tract",2023,83.58,135.39,111.21,102.67,"education_state_rnk",86.3848
"17031805702","tract",2023,76.62,130.64,127.41,102.72,"education_state_rnk",87.5039
"17031805801","tract",2023,79.06,110.66,94.32,89.61,"education_state_rnk",88.0323
"17031805802","tract",2023,76.92,117.83,123.78,95.83,"education_state_rnk",82.4681
"17031805901","tract",2023,102.34,109.97,81.24,100.45,"education_state_rnk",55.4554
"17031805902","tract",2023,91.46,107.87,89.98,111.93,"education_state_rnk",69.599
"17031806001","tract",2023,93.22,115.2,84.13,116.6,"education_state_rnk",72.2878
"17031806002","tract",2023,102.24,107.69,121.93,98.15,"education_state_rnk",30.5875
"17031806004","tract",2023,108.69,100.63,99.2,105.81,"education_state_rnk",27.8676
"17031806005","tract",2023,101.9,113.99,90.95,85.65,"education_state_rnk",55.0357
"17031806006","tract",2023,110.09,96.49,83.86,88.99,"education_state_rnk",30.945
"17031806102","tract",2023,98.23,122.94,92.35,95.83,"education_state_rnk",66.8169
"17031806103","tract",2023,100.66,103.36,98.19,95.83,"education_state_rnk",44.9798
"17031806104","tract",2023,93.55,74.34,109.65,84.05,"education_state_rnk",34.4576
"17031806201","tract",2023,85.28,107.54,85.67,83.98,"education_state_rnk",82.7013
"17031806202","tract",2023,107.56,94.25,95.28,105.63,"education_state_rnk",27.7277
"17031806300","tract",2023,91.99,114.93,105.68,88.99,"education_state_rnk",66.9257
"17031806400","tract",2023,86.04,104.51,111.94,84.31,"education_state_rnk",67.0967
"17031806501","tract",2023,115.49,96.33,117.34,84.61,"education_state_rnk",15.1383
"17031806502","tract",2023,105.85,106.66,90.83,95.83,"education_state_rnk",39.9285
"17031806600","tract",2023,97.44,90.84,90.94,88.99,"education_state_rnk",49.3006
"17031806700","tract",2023,82.63,108.87,104.38,95.83,"education_state_rnk",80.0901
"17031806801","tract",2023,87.99,92.61,93.82,102.35,"education_state_rnk",65.8688
"17031806802","tract",2023,92.28,95.75,108.68,88.99,"education_state_rnk",51.663
"17031806900","tract",2023,87,103.96,91.25,95.83,"education_state_rnk",75.474
"17031807000","tract",2023,101.2,91.22,93.28,84.08,"education_state_rnk",40.4103
"17031807100","tract",2023,82.27,124.07,110.22,95.83,"education_state_rnk",85.4834
"17031807200","tract",2023,97.58,105.04,105.57,99.61,"education_state_rnk",50.8859
"17031807300","tract",2023,86.64,103.69,101.52,97.09,"education_state_rnk",71.9304
"17031807400","tract",2023,96.06,118.5,106.46,97.21,"education_state_rnk",60.1647
"17031807500","tract",2023,100.09,119.71,91.41,95.83,"education_state_rnk",62.1076
"17031807600","tract",2023,95.36,115.64,94.6,105.84,"education_state_rnk",64.8741
"17031807700","tract",2023,100.15,124.35,118.39,98.19,"education_state_rnk",47.9018
"17031807800","tract",2023,90.41,108.74,108.71,130.68,"education_state_rnk",62.6049
"17031807900","tract",2023,84.23,87.74,112.99,88.99,"education_state_rnk",62.8691
"17031808001","tract",2023,84.37,126.14,103.56,87.26,"education_state_rnk",86.1672
"17031808002","tract",2023,93.4,138.19,107.75,112.36,"education_state_rnk",74.3394
"17031808100","tract",2023,92.1,110.69,66.31,107.69,"education_state_rnk",81.2092
"17031808200","tract",2023,105.65,92.75,116.64,99.49,"education_state_rnk",22.0392
"17031808301","tract",2023,98.44,102.33,102.1,100.16,"education_state_rnk",47.0003
"17031808302","tract",2023,91.58,87.79,105.59,151.38,"education_state_rnk",46.7361
"17031808400","tract",2023,104.64,112.45,106.85,108.36,"education_state_rnk",38.7007
"17031808500","tract",2023,87.95,135.27,110.76,99.03,"education_state_rnk",80.9139
"17031808600","tract",2023,76.01,125.65,96.7,93.2,"education_state_rnk",93.6587
"17031808702","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"17031808800","tract",2023,78.47,124.36,112.72,88.99,"education_state_rnk",88.7473
"17031808900","tract",2023,69.35,142.53,112.62,88.99,"education_state_rnk",96.1455
"17031809000","tract",2023,76.81,140.1,98.46,84.71,"education_state_rnk",95.3994
"17031809100","tract",2023,80.64,126.18,93.7,102.67,"education_state_rnk",90.8921
"17031809200","tract",2023,94.39,96.54,141.52,97.95,"education_state_rnk",26.935
"17031809300","tract",2023,78.73,98.79,122.27,93.63,"education_state_rnk",78.6758
"17031809401","tract",2023,73.17,100.62,81.48,96.29,"education_state_rnk",93.2857
"17031809402","tract",2023,75.13,94.77,119.39,82.15,"education_state_rnk",83.2763
"17031809500","tract",2023,69.34,103.42,97.63,101.56,"education_state_rnk",93.3789
"17031809600","tract",2023,91.29,106.05,106.39,128.05,"education_state_rnk",59.4653
"17031809700","tract",2023,95.35,127.66,107.76,95.83,"education_state_rnk",66.9257
"17031809800","tract",2023,83.99,109.96,85.34,88.99,"education_state_rnk",84.7684
"17031809900","tract",2023,68.23,104.1,96.95,88.99,"education_state_rnk",94.125
"17031810000","tract",2023,69.12,129.76,80.93,84.74,"education_state_rnk",97.793
"17031810100","tract",2023,73.13,123.43,100.92,113.61,"education_state_rnk",93.6898
"17031810200","tract",2023,79.98,88.34,98.94,88.99,"education_state_rnk",76.5309
"17031810301","tract",2023,84.75,107.85,110.63,88.99,"education_state_rnk",74.1063
"17031810302","tract",2023,82.45,114.29,110.79,88.99,"education_state_rnk",79.9969
"17031810400","tract",2023,86.31,125.44,95.55,108.64,"education_state_rnk",83.8359
"17031810501","tract",2023,96.8,111.79,89.89,101.56,"education_state_rnk",62.7603
"17031810502","tract",2023,104.29,100.65,94.27,95.83,"education_state_rnk",37.3795
"17031810600","tract",2023,102.38,113.8,105,98.17,"education_state_rnk",43.7053
"17031810701","tract",2023,108.61,96.6,98.05,84.59,"education_state_rnk",27.2925
"17031810702","tract",2023,101.5,94.9,89.73,85.3,"education_state_rnk",43.8607
"17031810800","tract",2023,105.68,124.06,111.43,99.78,"education_state_rnk",42.6173
"17031810900","tract",2023,98.81,97.55,115.74,88.99,"education_state_rnk",34.5664
"17031811000","tract",2023,86.93,113.88,83.57,88.99,"education_state_rnk",83.4784
"17031811100","tract",2023,92.69,102.69,97.14,111.62,"education_state_rnk",58.4085
"17031811200","tract",2023,101.16,97.22,114.42,112.38,"education_state_rnk",31.4268
"17031811301","tract",2023,137.66,91.12,100.91,112.35,"education_state_rnk",5.129
"17031811302","tract",2023,130.71,87.44,88.86,85.23,"education_state_rnk",8.8903
"17031811401","tract",2023,145.98,93.01,100.92,85.18,"education_state_rnk",3.9322
"17031811402","tract",2023,120.58,79.83,116.45,130.1,"education_state_rnk",8.5483
"17031811500","tract",2023,110.77,97.15,118.92,105.05,"education_state_rnk",17.3454
"17031811600","tract",2023,111.39,91.68,100.78,123.18,"education_state_rnk",19.4902
"17031811701","tract",2023,135.13,109.71,132.01,85.9,"education_state_rnk",5.5953
"17031811702","tract",2023,111.74,75.47,116.71,128.16,"education_state_rnk",11.7812
"17031811800","tract",2023,123.35,91.04,107.66,108.9,"education_state_rnk",10.1026
"17031811900","tract",2023,78.22,105.81,127.86,138.97,"education_state_rnk",74.0131
"17031812000","tract",2023,77.45,109.26,107.75,95.83,"education_state_rnk",85.2347
"17031812100","tract",2023,78.13,137.96,122.53,113.6,"education_state_rnk",88.9338
"17031812200","tract",2023,76.26,168.04,118.72,105.88,"education_state_rnk",96.0211
"17031812301","tract",2023,74.4,114.54,71.04,100.1,"education_state_rnk",95.7725
"17031812302","tract",2023,80.09,144.72,113,86.87,"education_state_rnk",91.9179
"17031812400","tract",2023,72.36,148.49,134.75,109.19,"education_state_rnk",93.1924
"17031812500","tract",2023,87.18,108.49,91,88.99,"education_state_rnk",78.8001
"17031812600","tract",2023,73.9,128.9,105.59,108.64,"education_state_rnk",93.0681
"17031812700","tract",2023,73.06,111.68,98.5,111.36,"education_state_rnk",92.6329
"17031812801","tract",2023,71.64,112.65,76.51,84.57,"education_state_rnk",95.7103
"17031812802","tract",2023,85.02,125.73,104.73,88.99,"education_state_rnk",83.898
"17031812900","tract",2023,74.32,125.07,129.08,108.48,"education_state_rnk",87.5661
"17031813000","tract",2023,71.76,131.55,124.13,98.57,"education_state_rnk",92.1044
"17031813100","tract",2023,77.15,114.98,104.64,88.99,"education_state_rnk",88.5608
"17031813200","tract",2023,75.75,120.01,128.03,88.99,"education_state_rnk",84.7062
"17031813301","tract",2023,138.38,98.26,143.72,88.99,"education_state_rnk",3.1085
"17031813302","tract",2023,156.08,102.24,132.75,104.92,"education_state_rnk",1.088
"17031813400","tract",2023,160.95,90.65,130.77,88.99,"education_state_rnk",0.6217
"17031813500","tract",2023,144.4,101.43,97.41,114.42,"education_state_rnk",4.7249
"17031813600","tract",2023,150.05,83.82,128.04,95.83,"education_state_rnk",1.6786
"17031813701","tract",2023,128.6,65.01,98,88.99,"education_state_rnk",6.5278
"17031813702","tract",2023,129.2,106.18,105.73,84.46,"education_state_rnk",10.1337
"17031813801","tract",2023,147.36,81.32,124.28,100.47,"education_state_rnk",1.9583
"17031813802","tract",2023,128.71,93.69,128.44,99.23,"education_state_rnk",5.9994
"17031813900","tract",2023,141.86,93.95,124.02,88.99,"education_state_rnk",3.1707
"17031814000","tract",2023,129.77,103.34,111.91,107.09,"education_state_rnk",8.7038
"17031814100","tract",2023,151.64,77.05,100.85,87.26,"education_state_rnk",2.2381
"17031814200","tract",2023,131.74,90.76,109.62,88.99,"education_state_rnk",7.0873
"17031814300","tract",2023,153.31,57.9,119.32,123.46,"education_state_rnk",0.5906
"17031814400","tract",2023,141.37,75.72,107.86,88.99,"education_state_rnk",3.0463
"17031814500","tract",2023,123.22,94.28,112.59,97.96,"education_state_rnk",10.2269
"17031814600","tract",2023,108.9,111.72,113.95,99.95,"education_state_rnk",26.5154
"17031814700","tract",2023,105.85,109.12,93.69,113.63,"education_state_rnk",37.7836
"17031814800","tract",2023,104.71,111.89,91.45,95.83,"education_state_rnk",44.8244
"17031814900","tract",2023,105.62,88.5,112.86,84.42,"education_state_rnk",23.4691
"17031815000","tract",2023,123.3,95.62,102.74,88.99,"education_state_rnk",12.2785
"17031815100","tract",2023,112.61,98.8,103.27,98.86,"education_state_rnk",20.8579
"17031815200","tract",2023,107.28,94.94,95.19,105.28,"education_state_rnk",26.8262
"17031815300","tract",2023,95.58,105.49,93.1,95.83,"education_state_rnk",59.9782
"17031815400","tract",2023,93.7,127.4,86.71,124.48,"education_state_rnk",77.2303
"17031815500","tract",2023,108.78,104.51,142.35,97.04,"education_state_rnk",15.5735
"17031815600","tract",2023,87.98,124.81,117.45,87.12,"education_state_rnk",73.438
"17031815701","tract",2023,91.14,129.55,118.12,128.49,"education_state_rnk",68.511
"17031815702","tract",2023,76.86,117.33,107.47,128.49,"education_state_rnk",86.4936
"17031815800","tract",2023,86.33,138.61,109.14,103.32,"education_state_rnk",84.4109
"17031815900","tract",2023,77.09,133.99,77.47,91.77,"education_state_rnk",95.8657
"17031816000","tract",2023,76.89,132.91,81.79,98.59,"education_state_rnk",95.617
"17031816100","tract",2023,93.65,130.17,81.93,109.51,"education_state_rnk",80.7896
"17031816200","tract",2023,99.38,87.56,99.29,97.95,"education_state_rnk",39.6954
"17031816300","tract",2023,130.76,100.92,109.73,88.99,"education_state_rnk",8.6105
"17031816401","tract",2023,168.91,89.8,111.89,82.15,"education_state_rnk",0.4352
"17031816402","tract",2023,152.85,94.31,115.92,133.77,"education_state_rnk",1.5853
"17031816500","tract",2023,138.56,96.34,96.39,88.99,"education_state_rnk",6.4346
"17031816600","tract",2023,151.55,110.57,119.78,88.99,"education_state_rnk",2.5334
"17031816700","tract",2023,146.13,76.88,103.04,95.83,"education_state_rnk",2.6422
"17031816800","tract",2023,106.23,103.79,90.45,95.83,"education_state_rnk",38.3276
"17031816900","tract",2023,106.64,88.94,110.55,99.2,"education_state_rnk",21.231
"17031817000","tract",2023,111.06,81.11,103.88,118.58,"education_state_rnk",15.9776
"17031817101","tract",2023,103.05,84.69,98.15,104.99,"education_state_rnk",27.5723
"17031817102","tract",2023,109.41,86.67,99.64,88.59,"education_state_rnk",22.8007
"17031817200","tract",2023,122.38,100.65,139.17,88.99,"education_state_rnk",8.3929
"17031817300","tract",2023,113.32,105.55,116.55,101.56,"education_state_rnk",17.2521
"17031817400","tract",2023,124.66,111.32,112.67,101.41,"education_state_rnk",13.2111
"17031817500","tract",2023,135.07,102.7,110.91,107.31,"education_state_rnk",6.7143
"17031817600","tract",2023,101.24,78.39,104.06,101.34,"education_state_rnk",27.5723
"17031817700","tract",2023,118.27,96.83,107.19,105.49,"education_state_rnk",14.2369
"17031817900","tract",2023,105.09,74.71,92.72,99.08,"education_state_rnk",26.4843
"17031818000","tract",2023,92.22,111.79,93.05,112.72,"education_state_rnk",68.3867
"17031818100","tract",2023,89.37,121.21,71.88,95.83,"education_state_rnk",86.8045
"17031818200","tract",2023,93.26,121.53,90.1,84.04,"education_state_rnk",76.4221
"17031818300","tract",2023,122.41,92.98,106.68,83.24,"education_state_rnk",12.0609
"17031818401","tract",2023,111.22,96.59,74.95,163.66,"education_state_rnk",27.1215
"17031818402","tract",2023,88.03,127.89,79.08,88.99,"education_state_rnk",88.0634
"17031818500","tract",2023,91.5,106.66,69.89,119.21,"education_state_rnk",78.6292
"17031818600","tract",2023,77.58,111.9,117.47,88.99,"education_state_rnk",82.8722
"17031818700","tract",2023,85.18,118.45,108.87,85.23,"education_state_rnk",78.2717
"17031818800","tract",2023,83.54,111.11,112.95,105.17,"education_state_rnk",74.8523
"17031818900","tract",2023,86.81,104.27,98.93,112.46,"education_state_rnk",71.604
"17031819000","tract",2023,82.46,132.84,140.53,95.83,"education_state_rnk",76.4221
"17031819100","tract",2023,109.53,91.71,88.08,108.01,"education_state_rnk",25.9869
"17031819200","tract",2023,114.94,107.79,93.65,96.9,"education_state_rnk",23.8732
"17031819300","tract",2023,94.69,104.53,111.25,88.06,"education_state_rnk",51.2123
"17031819400","tract",2023,97.11,106.23,98.19,105.18,"education_state_rnk",54.3519
"17031819500","tract",2023,83.61,101.46,87.17,88.99,"education_state_rnk",81.0693
"17031819600","tract",2023,73.41,134.38,123.74,88.99,"education_state_rnk",91.8091
"17031819700","tract",2023,77.16,112.16,144.66,183.79,"education_state_rnk",64.3146
"17031819801","tract",2023,77.25,131.03,134.31,88.99,"education_state_rnk",85.7942
"17031819802","tract",2023,76.57,120.68,99.58,101.07,"education_state_rnk",91.7003
"17031819900","tract",2023,75.56,145.44,148.69,117.72,"education_state_rnk",86.0429
"17031820000","tract",2023,83.65,184.12,149.96,109.61,"education_state_rnk",90.5191
"17031820101","tract",2023,80.99,142.34,90.21,104.79,"education_state_rnk",93.8452
"17031820103","tract",2023,94.94,118.29,99.32,115.42,"education_state_rnk",65.7134
"17031820104","tract",2023,101.19,118.97,102.09,88.99,"education_state_rnk",54.3519
"17031820202","tract",2023,109.04,95.21,98.95,100.5,"education_state_rnk",24.8213
"17031820203","tract",2023,82.71,129.9,116.7,129.37,"education_state_rnk",82.7479
"17031820204","tract",2023,83.52,139.81,66.11,88.99,"education_state_rnk",95.5704
"17031820300","tract",2023,140.52,88.96,115.04,105.4,"education_state_rnk",3.5281
