"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"51760050300","tract",2019,65.01,113.58,62.77,106.35,"education_state_rnk",2.2429
"51760050400","tract",2019,64.08,130.08,66.84,87.53,"education_state_rnk",1.1488
"51760050500","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"51760050600","tract",2019,75.06,154.31,75.32,94.88,"education_state_rnk",1.86
"51760060200","tract",2019,102.79,81.97,111.65,92.86,"education_state_rnk",84.4912
"51760060400","tract",2019,109.4,78.37,92.42,100.4,"education_state_rnk",87.8556
"51760060500","tract",2019,88.37,111.09,85.58,96.72,"education_state_rnk",27.954
"51760060600","tract",2019,75.88,113.17,62.64,96.36,"education_state_rnk",7.3851
"51760060700","tract",2019,118.17,100.31,122.15,94.43,"education_state_rnk",94.1466
"51760060800","tract",2019,148.05,96.03,135.55,97.32,"education_state_rnk",99.6171
"51760060900","tract",2019,167.07,101.73,129.91,90.04,"education_state_rnk",99.8359
"51760061000","tract",2019,84.16,99.03,91.96,95.25,"education_state_rnk",31.9475
"51760070100","tract",2019,80.58,127.6,58.53,108.4,"education_state_rnk",6.3184
"51760070300","tract",2019,90.11,100.44,66.93,104.43,"education_state_rnk",29.4858
"51760070400","tract",2019,74.62,111.98,57.55,111.63,"education_state_rnk",5.9081
"51760070601","tract",2019,163.24,93.03,118.38,93.73,"education_state_rnk",99.7265
"51760070602","tract",2019,143.21,95.15,93.02,97.48,"education_state_rnk",98.7418
"51760070700","tract",2019,122.09,92.95,91.98,94.33,"education_state_rnk",93.2713
"51760070801","tract",2019,113.81,125.06,94.9,112.42,"education_state_rnk",72.5383
"51760070802","tract",2019,162.49,110.42,81.76,99.57,"education_state_rnk",99.453
"51760070900","tract",2019,137.26,86.8,105.6,94.03,"education_state_rnk",98.7965
"51760071001","tract",2019,104.93,93.18,120.29,110.01,"education_state_rnk",85.9956
"51760071002","tract",2019,108.05,92.19,95.67,100.05,"education_state_rnk",79.9781
"51760071100","tract",2019,78.52,93.11,78.94,88.6,"education_state_rnk",19.9672
"51770000100","tract",2019,108.6,105.72,82.51,101.84,"education_state_rnk",68.2713
"51770000300","tract",2019,95.99,100.24,99.5,93.94,"education_state_rnk",59.9015
"51770000400","tract",2019,118.98,103.07,92.73,92.66,"education_state_rnk",88.977
"51770000500","tract",2019,113.52,83.28,88.16,99.39,"education_state_rnk",89.8796
"51770000601","tract",2019,93.5,104.21,92.74,86.29,"education_state_rnk",48.523
"51770000602","tract",2019,110.22,97.25,73.49,87.01,"education_state_rnk",72.9759
"51770000900","tract",2019,122.69,92.11,135.4,130.42,"education_state_rnk",97.593
"51770001000","tract",2019,107.75,73,103.29,99.67,"education_state_rnk",90.5908
"51770001100","tract",2019,83.05,101.29,58.92,96.72,"education_state_rnk",15.6182
"51770001200","tract",2019,97.59,93.61,67.49,105.52,"education_state_rnk",49.1247
"51770001800","tract",2019,78.57,110.95,91.15,95.46,"education_state_rnk",17.3961
"51770001900","tract",2019,92.65,107.33,88.04,98.3,"education_state_rnk",42.6422
"51770002100","tract",2019,88.25,95.56,66.93,88.6,"education_state_rnk",29.5952
"51770002200","tract",2019,120.97,96.6,72.48,89.87,"education_state_rnk",87.035
"51770002300","tract",2019,97.21,97.49,87.77,85.77,"education_state_rnk",58.9168
"51770002400","tract",2019,107.66,69.22,96.06,116.66,"education_state_rnk",90.6455
"51770002500","tract",2019,135.32,85.33,141.99,119.44,"education_state_rnk",99.3982
"51770002600","tract",2019,122.82,84.46,99.26,97.73,"education_state_rnk",95.4595
"51770002700","tract",2019,110.9,83.39,113.43,119.17,"education_state_rnk",92.3414
"51770002800","tract",2019,103.76,91.1,90.36,105.53,"education_state_rnk",73.14
"51770002900","tract",2019,80.44,97.41,91.53,105.8,"education_state_rnk",26.5864
"51770003000","tract",2019,82.11,107.01,55.09,129.98,"education_state_rnk",12.7462
"51770003100","tract",2019,80.37,100.21,91.22,96.72,"education_state_rnk",25.3556
"51775010100","tract",2019,99.99,98.48,112.99,86.36,"education_state_rnk",71.1433
"51775010200","tract",2019,91.13,79.79,113.72,106.41,"education_state_rnk",64.1411
"51775010300","tract",2019,100.65,94.17,83.07,108.6,"education_state_rnk",65.8917
"51775010501","tract",2019,89.11,111.4,71.16,88.89,"education_state_rnk",23.6324
"51775010502","tract",2019,96.68,93.49,110.87,88.6,"education_state_rnk",68.4902
"51790000100","tract",2019,73.68,93.15,57.47,110.63,"education_state_rnk",9.1357
"51790000200","tract",2019,99.36,101.64,91.95,88.6,"education_state_rnk",61.2691
"51790000300","tract",2019,99.83,96.37,80.5,124.32,"education_state_rnk",60.3118
"51790000400","tract",2019,83.55,104.13,83.94,94.58,"education_state_rnk",25.9847
"51790000500","tract",2019,93.1,84.77,93.45,115.14,"education_state_rnk",57.9595
"51790000600","tract",2019,96.16,98,81.16,123.18,"education_state_rnk",52.9814
"51800065100","tract",2019,126.17,92.24,119.73,88.6,"education_state_rnk",96.7724
"51800065200","tract",2019,97.14,89.93,98.74,94.43,"education_state_rnk",62.4726
"51800065300","tract",2019,119.11,93.54,110.24,99.59,"education_state_rnk",93.9825
"51800065400","tract",2019,129.49,93.39,115.98,86.7,"education_state_rnk",97.046
"51800065500","tract",2019,130.29,91.41,126.71,97.06,"education_state_rnk",98.0853
"51800075101","tract",2019,88.74,102.65,124.62,98.15,"education_state_rnk",56.9201
"51800075102","tract",2019,76.73,114.75,85.05,87.76,"education_state_rnk",11.2144
"51800075201","tract",2019,86.13,121.52,101.13,88.6,"education_state_rnk",25.8206
"51800075202","tract",2019,84.58,127.18,113.89,102.57,"education_state_rnk",23.9606
"51800075203","tract",2019,79.65,113.57,109.07,94.29,"education_state_rnk",22.3742
"51800075204","tract",2019,92.73,106.73,89.07,86.68,"education_state_rnk",42.3414
"51800075301","tract",2019,80.67,105.35,80.18,89.31,"education_state_rnk",17.4508
"51800075302","tract",2019,91.47,69.51,62.5,99.05,"education_state_rnk",52.6258
"51800075401","tract",2019,84.82,100.19,96.43,98.15,"education_state_rnk",35.7768
"51800075402","tract",2019,87.51,108.15,124.73,95.9,"education_state_rnk",51.2035
"51800075403","tract",2019,91.18,101.86,111.09,102.91,"education_state_rnk",54.6499
"51800075404","tract",2019,79.04,84.11,73.17,111.83,"education_state_rnk",22.593
"51800075405","tract",2019,96.15,98.49,80.26,92.66,"education_state_rnk",48.7691
"51800075501","tract",2019,98.2,95.2,125.04,120.41,"education_state_rnk",78.0088
"51800075502","tract",2019,90.15,105.28,116.9,112.68,"education_state_rnk",51.3129
"51800075601","tract",2019,105.45,79.78,102.42,87.21,"education_state_rnk",84.6827
"51800075602","tract",2019,102.66,73.23,95.95,105.22,"education_state_rnk",81.7287
"51800075701","tract",2019,100.24,103.56,113.2,101.12,"education_state_rnk",69.4201
"51800075702","tract",2019,96.74,109.84,98.03,103.52,"education_state_rnk",54.0755
"51800075703","tract",2019,105.85,98.24,80.77,105.43,"education_state_rnk",67.3687
"51800075801","tract",2019,96.72,113.5,112.45,88.25,"education_state_rnk",58.0963
"51800075802","tract",2019,98.99,94.67,111.3,90.52,"education_state_rnk",69.9125
"51800075803","tract",2019,97.84,101.9,79.75,93.88,"education_state_rnk",50.6838
"51810040000","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"51810040200","tract",2019,120.92,65.65,121.47,84.54,"education_state_rnk",97.3195
"51810040402","tract",2019,105.47,83.05,112.78,98.02,"education_state_rnk",86.3239
"51810040403","tract",2019,98.14,103.98,93.71,96.03,"education_state_rnk",58.0416
"51810040404","tract",2019,82.01,115.34,97.5,98.44,"education_state_rnk",22.046
"51810040600","tract",2019,84.44,93.01,104.91,120.77,"education_state_rnk",45.6783
"51810040801","tract",2019,96.85,107.56,91.92,88.6,"education_state_rnk",54.4037
"51810040802","tract",2019,91.48,105.57,101.48,111.76,"education_state_rnk",48.14
"51810041002","tract",2019,124.16,106.78,96.24,90.37,"education_state_rnk",91.5755
"51810041003","tract",2019,92.53,83.55,89.46,104.84,"education_state_rnk",59.5733
"51810041004","tract",2019,97.42,80.83,100.78,86.44,"education_state_rnk",73.6324
"51810041200","tract",2019,78.46,104.94,74.4,108.73,"education_state_rnk",14.4967
"51810041400","tract",2019,76.69,108.15,104.9,117.97,"education_state_rnk",20.3501
"51810041600","tract",2019,84.9,116.48,95.32,102.69,"education_state_rnk",25.1094
"51810041801","tract",2019,93.07,116.13,93.27,86.28,"education_state_rnk",37.1444
"51810041802","tract",2019,73.32,117.42,77.43,99,"education_state_rnk",6.8928
"51810042000","tract",2019,78.68,157.15,106.96,89.03,"education_state_rnk",5.4705
"51810042201","tract",2019,82.48,116.04,110.49,96.91,"education_state_rnk",26.5044
"51810042202","tract",2019,93.42,104.8,100.13,106.04,"education_state_rnk",49.3982
"51810042400","tract",2019,90.92,108.7,94.41,95.14,"education_state_rnk",41.5755
"51810042600","tract",2019,100.08,88.82,88.44,87.71,"education_state_rnk",64.9891
"51810042801","tract",2019,97.57,94.5,94.07,86.16,"education_state_rnk",62.1991
"51810042802","tract",2019,89.51,105.41,75.5,98.92,"education_state_rnk",31.291
"51810043002","tract",2019,86.22,110.61,107.91,143.33,"education_state_rnk",36.0777
"51810043003","tract",2019,75.63,124.77,62.91,88.73,"education_state_rnk",4.7046
"51810043004","tract",2019,82.25,109,97.41,88.39,"education_state_rnk",24.7265
"51810043200","tract",2019,88.06,80.97,132.72,87.02,"education_state_rnk",70.2954
"51810043400","tract",2019,69.31,107.29,72.17,94.57,"education_state_rnk",5.0875
"51810043600","tract",2019,77.44,111.57,70.91,95.73,"education_state_rnk",9.1904
"51810043800","tract",2019,76.49,113.36,79.75,100.36,"education_state_rnk",9.7921
"51810044001","tract",2019,84.86,97.93,81.8,98.88,"education_state_rnk",29.8414
"51810044003","tract",2019,77.86,122.22,106.74,128.8,"education_state_rnk",16.4661
"51810044004","tract",2019,80.16,107.43,67.42,88.78,"education_state_rnk",13.8129
"51810044200","tract",2019,102.52,103.61,97.28,102.83,"education_state_rnk",66.4661
"51810044401","tract",2019,77.55,111.79,109.81,98.53,"education_state_rnk",20.8151
"51810044402","tract",2019,83.77,103.28,105.54,109.48,"education_state_rnk",35.9956
"51810044600","tract",2019,82.43,121.92,86.44,130.21,"education_state_rnk",15.0438
"51810044805","tract",2019,85.5,100.63,96.77,87.77,"education_state_rnk",36.488
"51810044806","tract",2019,93.48,80.72,92.93,87.39,"education_state_rnk",60.8315
"51810044807","tract",2019,89.83,102.02,86.94,86.27,"education_state_rnk",39.1138
"51810044808","tract",2019,89.97,101.6,94.89,86.84,"education_state_rnk",44.1193
"51810045000","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"51810045200","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"51810045405","tract",2019,84.58,84.22,103.49,121.91,"education_state_rnk",51.477
"51810045406","tract",2019,95.52,85.97,107.71,88.6,"education_state_rnk",68.8731
"51810045407","tract",2019,96.97,97.45,119.48,90.75,"education_state_rnk",70.0219
"51810045408","tract",2019,96.08,108.35,115.48,88.6,"education_state_rnk",62.5547
"51810045412","tract",2019,81.67,122.97,101.11,115.56,"education_state_rnk",17.1772
"51810045414","tract",2019,101.52,97.64,88.54,94.08,"education_state_rnk",66.6849
"51810045415","tract",2019,100.66,89.82,100.69,102.93,"education_state_rnk",72.0186
"51810045417","tract",2019,80.05,110.86,101.53,98.75,"education_state_rnk",22.9212
"51810045420","tract",2019,83.76,108.08,116.01,96.04,"education_state_rnk",37.8556
"51810045421","tract",2019,87.75,110.26,117.02,101.34,"education_state_rnk",44.3654
"51810045422","tract",2019,86.09,110.97,106.58,107.46,"education_state_rnk",36.3239
"51810045423","tract",2019,89.95,103.81,96.61,107.55,"education_state_rnk",44.3654
"51810045424","tract",2019,78.37,109.58,130.34,105.83,"education_state_rnk",33.9168
"51810045425","tract",2019,82.87,105.83,108.7,89.75,"education_state_rnk",31.209
"51810045426","tract",2019,88.84,117.01,119.22,86.53,"education_state_rnk",44.1193
"51810045427","tract",2019,82.93,99.32,108.41,99.16,"education_state_rnk",40.0438
"51810045428","tract",2019,96.16,82.84,70,99.05,"education_state_rnk",54.1575
"51810045601","tract",2019,88.5,112.51,102.67,96.69,"education_state_rnk",34.7374
"51810045603","tract",2019,80.04,103.14,89,107.79,"education_state_rnk",21.4168
"51810045604","tract",2019,82.31,96.51,79.94,86.01,"education_state_rnk",24.7812
"51810045801","tract",2019,93.75,108.56,95.53,103.82,"education_state_rnk",47.3195
"51810045803","tract",2019,86.13,111.88,105.81,107.12,"education_state_rnk",34.5186
"51810045805","tract",2019,90.14,96.36,101.13,92.47,"education_state_rnk",48.6324
"51810045806","tract",2019,100.22,106.93,105.14,98.33,"education_state_rnk",64.8796
"51810045807","tract",2019,86.43,89.27,82.51,92.04,"education_state_rnk",37.1991
"51810045808","tract",2019,102.52,91.24,130.93,89.28,"education_state_rnk",85.8589
"51810045809","tract",2019,84.71,83.4,105.78,92.66,"education_state_rnk",53.3917
"51810045810","tract",2019,110.3,86.2,144.1,115.65,"education_state_rnk",95.186
"51810046002","tract",2019,86.55,101.56,106.28,164.86,"education_state_rnk",44.9672
"51810046005","tract",2019,91.07,117.8,110.12,91.11,"education_state_rnk",43.0252
"51810046006","tract",2019,87.77,106.16,106.72,117.83,"education_state_rnk",44.6389
"51810046009","tract",2019,84.64,79.47,98.69,114.26,"education_state_rnk",51.2035
"51810046010","tract",2019,101.75,100.42,108.9,101.12,"education_state_rnk",71.8271
"51810046011","tract",2019,84.57,102.66,106.45,88.6,"education_state_rnk",38.2385
"51810046012","tract",2019,82.6,102.96,101.96,112.87,"education_state_rnk",33.1783
"51810046013","tract",2019,96.26,95.93,105.08,87.18,"education_state_rnk",63.3753
"51810046014","tract",2019,80.85,95.59,112.19,86.83,"education_state_rnk",38.1838
"51810046015","tract",2019,88.09,107.99,132.18,128.7,"education_state_rnk",57.221
"51810046016","tract",2019,81.18,122.99,125.9,87.43,"education_state_rnk",26.5044
"51810046204","tract",2019,91.4,96.99,107.89,120.66,"education_state_rnk",55.6619
"51810046206","tract",2019,87.05,106.96,99.02,86.67,"education_state_rnk",35.3392
"51810046207","tract",2019,85.21,94.85,115.47,98.21,"education_state_rnk",46.6083
"51810046211","tract",2019,86.62,92.08,103.51,89.48,"education_state_rnk",45.0766
"51810046212","tract",2019,81.52,104.18,83.73,96.8,"education_state_rnk",21.2801
"51810046213","tract",2019,93.91,95.9,108.25,85.76,"education_state_rnk",60.1204
"51810046214","tract",2019,87.74,101.48,119.2,86.08,"education_state_rnk",51.4223
"51810046216","tract",2019,87.52,113.11,115.38,94.85,"education_state_rnk",40.919
"51810046217","tract",2019,85.08,126.79,121.01,86.62,"education_state_rnk",28.1455
"51810046219","tract",2019,89.9,103.89,94.39,96.34,"education_state_rnk",41.0558
"51810046220","tract",2019,88.07,116.75,84.43,129.74,"education_state_rnk",26.1488
"51810046221","tract",2019,92.96,112.09,140.37,94.65,"education_state_rnk",66.2199
"51810046222","tract",2019,85.48,97.9,103.44,88.6,"education_state_rnk",39.5514
"51810046223","tract",2019,92.67,115.52,93.29,95.97,"education_state_rnk",36.8162
"51810046224","tract",2019,89.1,100.88,109.18,86.54,"education_state_rnk",51.0941
"51810046225","tract",2019,91.68,99.59,110.76,103.3,"education_state_rnk",57.1663
"51810046400","tract",2019,97.25,111.53,105.19,98.22,"education_state_rnk",57.8228
"51810990100","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"51820003100","tract",2019,98.7,78.21,81.08,100.77,"education_state_rnk",70.2133
"51820003200","tract",2019,128.22,88.48,135.34,100.77,"education_state_rnk",98.523
"51820003300","tract",2019,99.14,102.43,90.09,119.49,"education_state_rnk",60.4486
"51820003400","tract",2019,89.08,104.5,81.4,115.04,"education_state_rnk",34.3545
"51820003500","tract",2019,86.99,109.71,100.7,88.6,"education_state_rnk",34.8195
"51830370100","tract",2019,72.89,80.83,102.72,92.66,"education_state_rnk",23.4136
"51830370200","tract",2019,87.53,80.79,85.25,112.95,"education_state_rnk",49.1794
"51830370300","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"51840000100","tract",2019,133.38,89.68,122.15,101.98,"education_state_rnk",98.5777
"51840000201","tract",2019,92.51,104.92,88.31,88.75,"education_state_rnk",40.3173
"51840000202","tract",2019,77.41,100.23,90.18,111.26,"education_state_rnk",19.3107
"51840000301","tract",2019,117.06,65.48,112.65,95.51,"education_state_rnk",95.6236
"51840000302","tract",2019,105.33,88.41,89.76,120.87,"education_state_rnk",77.2429
"51001090100","tract",2019,96.46,123.01,66.05,110.41,"education_state_rnk",71.4168
"51001090200","tract",2019,95.13,83.5,63.35,96.72,"education_state_rnk",48.6324
"51001090300","tract",2019,112,96.79,101.69,98.19,"education_state_rnk",14.4967
"51001090400","tract",2019,141.91,84.09,102.53,103.3,"education_state_rnk",0.8206
"51001090500","tract",2019,127.51,87.08,105.29,96.51,"education_state_rnk",3.5011
"51001090600","tract",2019,95.06,73.33,76.62,106.35,"education_state_rnk",39.0317
"51001090700","tract",2019,102.74,94.02,110.23,107.68,"education_state_rnk",21.4989
"51001090800","tract",2019,108.13,87.62,103.25,96.09,"education_state_rnk",15.5088
"51001980100","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"51001980200","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"51001990100","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"51001990200","tract",2019,NA,NA,NA,NA,"education_state_rnk",NA
"51003010100","tract",2019,93.51,119.63,85.37,88.42,"education_state_rnk",68.9551
"51003010201","tract",2019,88.53,114.07,107.19,87.44,"education_state_rnk",62.3085
"51003010202","tract",2019,82.58,124.36,95.79,98.82,"education_state_rnk",83.2057
"51003010300","tract",2019,85.87,108.63,106.6,107.33,"education_state_rnk",63.0744
"51003010401","tract",2019,88.68,118.91,76.19,95.48,"education_state_rnk",78.5011
"51003010402","tract",2019,78.72,111.32,68.3,99.34,"education_state_rnk",89.1685
"51003010500","tract",2019,76.22,114.11,80.03,98.12,"education_state_rnk",90.0985
"51003010601","tract",2019,83.34,117.62,89.91,94.57,"education_state_rnk",80.7987
"51003010602","tract",2019,76.79,100.66,93.12,101.82,"education_state_rnk",81.1543
